# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328966 -----------------
#dely    BF
0.050 -0.065749 -0.000149
0.150 -0.051754 -0.000120
0.250 -0.025886 -0.000063
0.350 0.001670 0.000004
0.450 0.029654 0.000081
0.550 0.051701 0.000152
0.650 0.066263 0.000212
0.750 0.073572 0.000259
0.850 0.070840 0.000279
0.950 0.062106 0.000277
1.050 0.048644 0.000254
1.150 0.033923 0.000213
1.250 0.020233 0.000160
1.350 0.009688 0.000102
1.450 0.003362 0.000051
1.550 0.000654 0.000017
1.650 0.000044 0.000003
1.750 0.000000 0.000000
