# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00471775 -----------------
#dely    BF
0.050 0.000586 0.000001
0.150 0.001886 0.000002
0.250 0.002454 0.000002
0.350 0.003582 0.000004
0.450 0.004258 0.000005
0.550 0.005189 0.000006
0.650 0.005487 0.000007
0.750 0.005442 0.000008
0.850 0.004972 0.000008
0.950 0.004071 0.000007
1.050 0.003198 0.000006
1.150 0.002234 0.000005
1.250 0.001764 0.000005
1.350 0.001141 0.000004
1.450 0.000613 0.000003
1.550 0.000271 0.000002
1.650 0.000032 0.000000
1.750 -0.000001 -0.000000
