# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0237529 -----------------
#dely    BF
0.050 0.021665 0.000084
0.150 0.022534 0.000090
0.250 0.024520 0.000102
0.350 0.024708 0.000109
0.450 0.026542 0.000126
0.550 0.025734 0.000134
0.650 0.024088 0.000140
0.750 0.020710 0.000134
0.850 0.017688 0.000131
0.950 0.012500 0.000108
1.050 0.008507 0.000088
1.150 0.004554 0.000058
1.250 0.002737 0.000046
1.350 0.000845 0.000020
1.450 0.000203 0.000008
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
