# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775127 -----------------
#dely    BF
0.050 0.023845 0.000166
0.150 0.033734 0.000240
0.250 0.053395 0.000399
0.350 0.073104 0.000582
0.450 0.087993 0.000760
0.550 0.098263 0.000928
0.650 0.101313 0.001065
0.750 0.093650 0.001113
0.850 0.077507 0.001075
0.950 0.060553 0.000992
1.050 0.037298 0.000766
1.150 0.021124 0.000563
1.250 0.008904 0.000337
1.350 0.003554 0.000199
1.450 0.000891 0.000095
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
