# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729002 -----------------
#dely    BF
0.050 0.007018 0.000003
0.150 0.012802 0.000005
0.250 0.023179 0.000010
0.350 0.036276 0.000016
0.450 0.049276 0.000022
0.550 0.061144 0.000030
0.650 0.070340 0.000036
0.750 0.073536 0.000041
0.850 0.075372 0.000046
0.950 0.070634 0.000047
1.050 0.065125 0.000049
1.150 0.055026 0.000046
1.250 0.046834 0.000045
1.350 0.036153 0.000041
1.450 0.025225 0.000035
1.550 0.014987 0.000028
1.650 0.005628 0.000017
1.750 0.000447 0.000004
