# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00620772 -----------------
#dely    BF
0.050 0.014999 0.000016
0.150 0.014737 0.000016
0.250 0.011088 0.000013
0.350 0.008021 0.000010
0.450 0.004809 0.000007
0.550 0.003072 0.000005
0.650 0.001618 0.000003
0.750 0.001410 0.000003
0.850 0.000871 0.000003
0.950 0.000753 0.000003
1.050 0.000388 0.000002
1.150 0.000178 0.000001
1.250 0.000101 0.000001
1.350 0.000027 0.000000
1.450 0.000005 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
