# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00240295 -----------------
#dely    BF
0.050 0.010480 0.000010
0.150 0.010056 0.000010
0.250 0.009366 0.000009
0.350 0.008343 0.000009
0.450 0.006107 0.000007
0.550 0.004328 0.000005
0.650 0.001584 0.000002
0.750 -0.000743 -0.000001
0.850 -0.002749 -0.000004
0.950 -0.004469 -0.000008
1.050 -0.004687 -0.000009
1.150 -0.004845 -0.000011
1.250 -0.003759 -0.000010
1.350 -0.002689 -0.000009
1.450 -0.001599 -0.000007
1.550 -0.000552 -0.000004
1.650 -0.000140 -0.000002
1.750 -0.000004 -0.000000
