# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107789 -----------------
#dely    BF
0.050 0.289512 0.000406
0.150 0.251428 0.000367
0.250 0.200813 0.000317
0.350 0.139488 0.000245
0.450 0.090466 0.000182
0.550 0.054183 0.000128
0.650 0.027758 0.000079
0.750 0.013676 0.000048
0.850 0.006009 0.000027
0.950 0.002982 0.000017
1.050 0.001042 0.000008
1.150 0.000344 0.000004
1.250 0.000172 0.000003
1.350 0.000020 0.000001
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
