# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274948 -----------------
#dely    BF
0.050 0.470987 0.000104
0.150 0.425673 0.000099
0.250 0.377502 0.000093
0.350 0.324269 0.000086
0.450 0.271572 0.000078
0.550 0.219677 0.000070
0.650 0.177516 0.000063
0.750 0.138168 0.000056
0.850 0.106103 0.000049
0.950 0.079153 0.000042
1.050 0.056753 0.000036
1.150 0.039686 0.000030
1.250 0.026822 0.000025
1.350 0.017263 0.000020
1.450 0.009768 0.000014
1.550 0.005455 0.000011
1.650 0.002470 0.000007
1.750 0.000647 0.000004
