# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166515 -----------------
#dely    BF
0.050 0.702963 0.002726
0.150 0.478665 0.001973
0.250 0.255955 0.001186
0.350 0.130069 0.000710
0.450 0.058684 0.000392
0.550 0.024908 0.000207
0.650 0.010259 0.000111
0.750 0.002763 0.000040
0.850 0.000859 0.000017
0.950 -0.000002 -0.000000
1.050 0.000031 0.000001
1.150 -0.000006 -0.000000
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
