# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252756 -----------------
#dely    BF
0.050 0.432323 0.000116
0.150 0.396340 0.000111
0.250 0.354055 0.000105
0.350 0.304473 0.000098
0.450 0.256594 0.000090
0.550 0.209008 0.000081
0.650 0.166265 0.000073
0.750 0.127773 0.000064
0.850 0.095402 0.000056
0.950 0.068867 0.000048
1.050 0.047134 0.000039
1.150 0.030912 0.000032
1.250 0.019279 0.000025
1.350 0.010812 0.000018
1.450 0.005571 0.000013
1.550 0.002307 0.000008
1.650 0.000435 0.000003
1.750 0.000011 0.000000
