# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237069 -----------------
#dely    BF
0.050 0.492537 0.000187
0.150 0.450268 0.000177
0.250 0.395792 0.000162
0.350 0.332602 0.000142
0.450 0.265831 0.000120
0.550 0.200835 0.000096
0.650 0.143054 0.000073
0.750 0.091188 0.000051
0.850 0.049577 0.000030
0.950 0.019481 0.000013
1.050 -0.000885 -0.000001
1.150 -0.012644 -0.000011
1.250 -0.017029 -0.000016
1.350 -0.015989 -0.000018
1.450 -0.012840 -0.000018
1.550 -0.007727 -0.000014
1.650 -0.003115 -0.000009
1.750 -0.000243 -0.000002
