# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144447 -----------------
#dely    BF
0.050 0.029238 0.000027
0.150 0.028052 0.000027
0.250 0.024914 0.000024
0.350 0.020840 0.000021
0.450 0.016691 0.000018
0.550 0.012391 0.000014
0.650 0.008414 0.000011
0.750 0.005220 0.000007
0.850 0.002731 0.000004
0.950 0.000453 0.000001
1.050 -0.000678 -0.000001
1.150 -0.001149 -0.000003
1.250 -0.001226 -0.000003
1.350 -0.000794 -0.000003
1.450 -0.000479 -0.000002
1.550 -0.000149 -0.000001
1.650 -0.000023 -0.000000
1.750 0.000000 0.000000
