# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00692417 -----------------
#dely    BF
0.050 0.021443 0.000034
0.150 0.019627 0.000032
0.250 0.015228 0.000025
0.350 0.010609 0.000019
0.450 0.005925 0.000011
0.550 0.003257 0.000007
0.650 0.001260 0.000003
0.750 -0.000296 -0.000001
0.850 -0.001240 -0.000003
0.950 -0.001538 -0.000005
1.050 -0.001564 -0.000006
1.150 -0.001536 -0.000007
1.250 -0.000986 -0.000005
1.350 -0.000609 -0.000004
1.450 -0.000277 -0.000003
1.550 -0.000060 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
