# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031728 -----------------
#dely    BF
0.050 0.096613 0.000370
0.150 0.084750 0.000335
0.250 0.069905 0.000287
0.350 0.052152 0.000227
0.450 0.032731 0.000154
0.550 0.016942 0.000088
0.650 0.004459 0.000026
0.750 -0.004010 -0.000026
0.850 -0.007788 -0.000057
0.950 -0.009308 -0.000079
1.050 -0.008052 -0.000083
1.150 -0.005709 -0.000074
1.250 -0.003415 -0.000057
1.350 -0.001461 -0.000035
1.450 -0.000461 -0.000018
1.550 -0.000066 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
