# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202339 -----------------
#dely    BF
0.050 0.181114 0.000070
0.150 0.176835 0.000070
0.250 0.174125 0.000072
0.350 0.175764 0.000076
0.450 0.178198 0.000081
0.550 0.176518 0.000086
0.650 0.170166 0.000088
0.750 0.158915 0.000089
0.850 0.145285 0.000089
0.950 0.127432 0.000086
1.050 0.107569 0.000080
1.150 0.086538 0.000073
1.250 0.065888 0.000064
1.350 0.046721 0.000053
1.450 0.030166 0.000042
1.550 0.015990 0.000030
1.650 0.005767 0.000017
1.750 0.000395 0.000003
