# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199594 -----------------
#dely    BF
0.050 0.219575 0.001540
0.150 0.223348 0.001603
0.250 0.234900 0.001755
0.350 0.228589 0.001824
0.450 0.226000 0.001960
0.550 0.205260 0.001962
0.650 0.190900 0.002017
0.750 0.157915 0.001904
0.850 0.119714 0.001677
0.950 0.086481 0.001437
1.050 0.053864 0.001099
1.150 0.032234 0.000841
1.250 0.012263 0.000464
1.350 0.004308 0.000242
1.450 0.000543 0.000063
1.550 0.000044 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
