# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395232 -----------------
#dely    BF
0.050 0.012409 0.000049
0.150 0.017678 0.000071
0.250 0.025711 0.000107
0.350 0.038434 0.000170
0.450 0.042725 0.000205
0.550 0.049129 0.000257
0.650 0.050521 0.000293
0.750 0.045410 0.000294
0.850 0.039296 0.000289
0.950 0.029825 0.000257
1.050 0.021779 0.000224
1.150 0.012690 0.000164
1.250 0.006763 0.000114
1.350 0.002429 0.000058
1.450 0.000381 0.000015
1.550 0.000050 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
