# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108132 -----------------
#dely    BF
0.050 0.009728 0.000009
0.150 0.009734 0.000009
0.250 0.010277 0.000010
0.350 0.011423 0.000012
0.450 0.010814 0.000012
0.550 0.010506 0.000012
0.650 0.010077 0.000013
0.750 0.009160 0.000013
0.850 0.007617 0.000012
0.950 0.006338 0.000011
1.050 0.004654 0.000009
1.150 0.003432 0.000008
1.250 0.002231 0.000006
1.350 0.001211 0.000004
1.450 0.000673 0.000003
1.550 0.000238 0.000002
1.650 0.000018 0.000000
1.750 0.000000 0.000000
