# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00932051 -----------------
#dely    BF
0.050 0.002813 0.000006
0.150 0.002613 0.000006
0.250 0.004965 0.000011
0.350 0.006581 0.000016
0.450 0.007930 0.000021
0.550 0.009379 0.000027
0.650 0.010731 0.000035
0.750 0.010111 0.000037
0.850 0.009640 0.000040
0.950 0.008694 0.000041
1.050 0.007481 0.000042
1.150 0.005415 0.000037
1.250 0.003839 0.000034
1.350 0.001986 0.000023
1.450 0.000819 0.000014
1.550 0.000193 0.000006
1.650 0.000015 0.000001
1.750 0.000000 0.000000
