# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768155 -----------------
#dely    BF
0.050 0.132168 0.001316
0.150 0.133414 0.001364
0.250 0.107575 0.001137
0.350 0.101945 0.001133
0.450 0.080813 0.000966
0.550 0.065988 0.000851
0.650 0.053641 0.000757
0.750 0.036774 0.000576
0.850 0.026607 0.000475
0.950 0.015323 0.000320
1.050 0.009824 0.000246
1.150 0.003596 0.000109
1.250 0.000934 0.000040
1.350 -0.000331 -0.000021
1.450 -0.000119 -0.000013
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
