# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00678978 -----------------
#dely    BF
0.050 0.014311 0.000029
0.150 0.013326 0.000028
0.250 0.011244 0.000024
0.350 0.007836 0.000018
0.450 0.005796 0.000014
0.550 0.003877 0.000010
0.650 0.003661 0.000011
0.750 0.002923 0.000009
0.850 0.002248 0.000008
0.950 0.001344 0.000005
1.050 0.000940 0.000004
1.150 0.000462 0.000002
1.250 0.000105 0.000001
1.350 -0.000063 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000059 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
