# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602453 -----------------
#dely    BF
0.050 0.097560 0.000514
0.150 0.091369 0.000494
0.250 0.084799 0.000479
0.350 0.074131 0.000441
0.450 0.062781 0.000399
0.550 0.052522 0.000365
0.650 0.042515 0.000321
0.750 0.033404 0.000276
0.850 0.024519 0.000228
0.950 0.017075 0.000182
1.050 0.011206 0.000140
1.150 0.006256 0.000094
1.250 0.002935 0.000057
1.350 0.001092 0.000029
1.450 0.000261 0.000011
1.550 0.000027 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
