# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249828 -----------------
#dely    BF
0.050 0.388629 0.000194
0.150 0.363230 0.000187
0.250 0.333016 0.000178
0.350 0.298850 0.000166
0.450 0.262638 0.000153
0.550 0.226845 0.000139
0.650 0.187018 0.000122
0.750 0.148882 0.000104
0.850 0.114322 0.000086
0.950 0.082623 0.000067
1.050 0.054378 0.000049
1.150 0.032184 0.000032
1.250 0.014780 0.000017
1.350 0.003459 0.000004
1.450 -0.003620 -0.000006
1.550 -0.005466 -0.000011
1.650 -0.003076 -0.000010
1.750 -0.000411 -0.000004
