# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26795 -----------------
#dely    BF
0.050 0.399751 0.000168
0.150 0.370725 0.000161
0.250 0.340126 0.000154
0.350 0.307370 0.000144
0.450 0.271743 0.000133
0.550 0.236706 0.000122
0.650 0.200466 0.000109
0.750 0.163933 0.000095
0.850 0.130403 0.000081
0.950 0.100774 0.000067
1.050 0.071834 0.000052
1.150 0.048147 0.000038
1.250 0.028450 0.000025
1.350 0.014176 0.000014
1.450 0.003682 0.000004
1.550 -0.002525 -0.000003
1.650 -0.004301 -0.000008
1.750 -0.001958 -0.000006
