# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187085 -----------------
#dely    BF
0.050 0.263085 0.000091
0.150 0.248613 0.000089
0.250 0.227112 0.000085
0.350 0.205658 0.000081
0.450 0.183380 0.000077
0.550 0.160125 0.000072
0.650 0.134846 0.000066
0.750 0.111757 0.000060
0.850 0.091132 0.000055
0.950 0.072237 0.000049
1.050 0.055656 0.000042
1.150 0.042063 0.000037
1.250 0.030507 0.000031
1.350 0.021242 0.000026
1.450 0.013463 0.000021
1.550 0.007368 0.000016
1.650 0.002394 0.000008
1.750 0.000213 0.000002
