# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114539 -----------------
#dely    BF
0.050 0.016216 0.000014
0.150 0.015888 0.000014
0.250 0.015024 0.000013
0.350 0.013859 0.000013
0.450 0.012297 0.000012
0.550 0.010588 0.000012
0.650 0.008820 0.000011
0.750 0.007260 0.000010
0.850 0.005199 0.000008
0.950 0.003684 0.000006
1.050 0.002555 0.000005
1.150 0.001488 0.000004
1.250 0.000820 0.000002
1.350 0.000458 0.000002
1.450 0.000258 0.000001
1.550 0.000106 0.000001
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
