# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995467 -----------------
#dely    BF
0.050 0.284468 0.001654
0.150 0.233116 0.001414
0.250 0.178533 0.001150
0.350 0.125482 0.000878
0.450 0.077745 0.000607
0.550 0.043363 0.000386
0.650 0.023359 0.000239
0.750 0.011286 0.000134
0.850 0.006312 0.000091
0.950 0.003817 0.000067
1.050 0.002990 0.000067
1.150 0.002516 0.000075
1.250 0.001482 0.000064
1.350 0.000818 0.000056
1.450 0.000172 0.000023
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
