# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176247 -----------------
#dely    BF
0.050 0.041412 0.000139
0.150 0.036914 0.000128
0.250 0.031866 0.000116
0.350 0.025437 0.000100
0.450 0.017587 0.000076
0.550 0.010268 0.000050
0.650 0.005494 0.000030
0.750 0.002438 0.000015
0.850 0.001285 0.000010
0.950 0.000618 0.000006
1.050 0.000900 0.000010
1.150 0.000789 0.000011
1.250 0.000679 0.000013
1.350 0.000410 0.000011
1.450 0.000128 0.000006
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
