# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112753 -----------------
#dely    BF
0.050 0.225537 0.000440
0.150 0.204854 0.000412
0.250 0.177058 0.000374
0.350 0.143002 0.000324
0.450 0.111027 0.000273
0.550 0.082681 0.000224
0.650 0.060866 0.000184
0.750 0.043790 0.000150
0.850 0.030315 0.000120
0.950 0.020728 0.000096
1.050 0.013051 0.000072
1.150 0.007903 0.000055
1.250 0.004094 0.000037
1.350 0.001883 0.000023
1.450 0.000615 0.000011
1.550 0.000124 0.000004
1.650 0.000006 0.000001
1.750 0.000000 0.000000
