# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196966 -----------------
#dely    BF
0.050 0.232379 0.000087
0.150 0.222223 0.000086
0.250 0.211169 0.000086
0.350 0.200495 0.000086
0.450 0.189713 0.000087
0.550 0.174648 0.000086
0.650 0.157610 0.000084
0.750 0.137230 0.000080
0.850 0.116646 0.000076
0.950 0.095925 0.000069
1.050 0.075363 0.000061
1.150 0.057204 0.000053
1.250 0.041518 0.000045
1.350 0.028188 0.000036
1.450 0.017412 0.000027
1.550 0.008936 0.000018
1.650 0.002773 0.000009
1.750 0.000225 0.000002
