# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113976 -----------------
#dely    BF
0.050 0.012935 0.000012
0.150 0.013039 0.000012
0.250 0.012860 0.000012
0.350 0.012904 0.000013
0.450 0.012242 0.000013
0.550 0.011265 0.000014
0.650 0.009987 0.000013
0.750 0.008600 0.000013
0.850 0.006915 0.000011
0.950 0.005001 0.000009
1.050 0.003464 0.000007
1.150 0.002215 0.000006
1.250 0.001353 0.000004
1.350 0.000716 0.000003
1.450 0.000337 0.000002
1.550 0.000124 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
