# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417752 -----------------
#dely    BF
0.050 0.067085 0.000143
0.150 0.063516 0.000139
0.250 0.057083 0.000132
0.350 0.048965 0.000122
0.450 0.041839 0.000114
0.550 0.034815 0.000105
0.650 0.028746 0.000097
0.750 0.022920 0.000087
0.850 0.017759 0.000078
0.950 0.013293 0.000067
1.050 0.009324 0.000056
1.150 0.006220 0.000045
1.250 0.003592 0.000033
1.350 0.001779 0.000022
1.450 0.000669 0.000012
1.550 0.000139 0.000004
1.650 0.000007 0.000000
1.750 0.000000 0.000000
