# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306854 -----------------
#dely    BF
0.050 0.061869 0.000224
0.150 0.055952 0.000210
0.250 0.048666 0.000194
0.350 0.039162 0.000169
0.450 0.030326 0.000146
0.550 0.021874 0.000119
0.650 0.015923 0.000099
0.750 0.012403 0.000089
0.850 0.008006 0.000067
0.950 0.005535 0.000055
1.050 0.003663 0.000044
1.150 0.002007 0.000030
1.250 0.001016 0.000020
1.350 0.000330 0.000009
1.450 0.000108 0.000005
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
