# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631374 -----------------
#dely    BF
0.050 0.108298 0.000861
0.150 0.098753 0.000804
0.250 0.088524 0.000752
0.350 0.075047 0.000676
0.450 0.062683 0.000611
0.550 0.051182 0.000547
0.650 0.041156 0.000491
0.750 0.033912 0.000446
0.850 0.026076 0.000395
0.950 0.019344 0.000345
1.050 0.012840 0.000284
1.150 0.007754 0.000215
1.250 0.003680 0.000141
1.350 0.001689 0.000095
1.450 0.000406 0.000044
1.550 0.000028 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
