# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00652159 -----------------
#dely    BF
0.050 0.007306 0.000008
0.150 0.007280 0.000008
0.250 0.007181 0.000008
0.350 0.007351 0.000008
0.450 0.006862 0.000008
0.550 0.006148 0.000008
0.650 0.005670 0.000008
0.750 0.004942 0.000007
0.850 0.003977 0.000007
0.950 0.002974 0.000005
1.050 0.002028 0.000004
1.150 0.001369 0.000003
1.250 0.000968 0.000003
1.350 0.000673 0.000002
1.450 0.000327 0.000001
1.550 0.000137 0.000001
1.650 0.000023 0.000000
1.750 -0.000000 -0.000000
