# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155752 -----------------
#dely    BF
0.050 0.027622 0.000121
0.150 0.025641 0.000115
0.250 0.023884 0.000112
0.350 0.022432 0.000111
0.450 0.017648 0.000094
0.550 0.014021 0.000082
0.650 0.009846 0.000063
0.750 0.007032 0.000050
0.850 0.004476 0.000036
0.950 0.002219 0.000021
1.050 0.000924 0.000010
1.150 0.000234 0.000003
1.250 -0.000027 -0.000000
1.350 -0.000152 -0.000004
1.450 -0.000058 -0.000002
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
