# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000404012 -----------------
#dely    BF
0.050 0.003592 0.000006
0.150 0.002223 0.000004
0.250 0.000574 0.000001
0.350 -0.000687 -0.000001
0.450 -0.001961 -0.000004
0.550 -0.001432 -0.000003
0.650 -0.000684 -0.000002
0.750 -0.000432 -0.000001
0.850 0.000138 0.000000
0.950 0.000624 0.000002
1.050 0.000585 0.000002
1.150 0.000577 0.000003
1.250 0.000458 0.000003
1.350 0.000280 0.000002
1.450 0.000145 0.000002
1.550 0.000036 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
