# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100809 -----------------
#dely    BF
0.050 0.106471 0.000045
0.150 0.101507 0.000045
0.250 0.097207 0.000044
0.350 0.093309 0.000045
0.450 0.089094 0.000045
0.550 0.084761 0.000045
0.650 0.077989 0.000044
0.750 0.070915 0.000043
0.850 0.062813 0.000041
0.950 0.054698 0.000039
1.050 0.045962 0.000037
1.150 0.038323 0.000034
1.250 0.030567 0.000031
1.350 0.023785 0.000028
1.450 0.016487 0.000024
1.550 0.010083 0.000019
1.650 0.003757 0.000011
1.750 0.000358 0.000003
