# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334164 -----------------
#dely    BF
0.050 0.046846 0.000183
0.150 0.045048 0.000181
0.250 0.048752 0.000203
0.350 0.046828 0.000207
0.450 0.038930 0.000187
0.550 0.036408 0.000191
0.650 0.028957 0.000168
0.750 0.020204 0.000131
0.850 0.013045 0.000096
0.950 0.006822 0.000059
1.050 0.003059 0.000031
1.150 0.000435 0.000006
1.250 -0.000235 -0.000004
1.350 -0.000497 -0.000012
1.450 -0.000388 -0.000015
1.550 -0.000051 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
