# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828364 -----------------
#dely    BF
0.050 0.275696 0.000688
0.150 0.249830 0.000634
0.250 0.203448 0.000538
0.350 0.147951 0.000411
0.450 0.092783 0.000274
0.550 0.043627 0.000138
0.650 0.006994 0.000024
0.750 -0.020388 -0.000076
0.850 -0.037756 -0.000157
0.950 -0.039857 -0.000186
1.050 -0.036375 -0.000197
1.150 -0.028128 -0.000182
1.250 -0.017347 -0.000139
1.350 -0.008428 -0.000089
1.450 -0.002997 -0.000045
1.550 -0.000670 -0.000017
1.650 -0.000020 -0.000001
1.750 0.000000 0.000000
