# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276383 -----------------
#dely    BF
0.050 0.034583 0.000135
0.150 0.032780 0.000132
0.250 0.035918 0.000149
0.350 0.034219 0.000151
0.450 0.028232 0.000136
0.550 0.028670 0.000150
0.650 0.024133 0.000140
0.750 0.019283 0.000125
0.850 0.014347 0.000106
0.950 0.010270 0.000089
1.050 0.007176 0.000074
1.150 0.003916 0.000051
1.250 0.002138 0.000036
1.350 0.000655 0.000016
1.450 0.000055 0.000002
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
