# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13482 -----------------
#dely    BF
0.050 0.146175 0.000332
0.150 0.144685 0.000337
0.250 0.144807 0.000352
0.350 0.143633 0.000368
0.450 0.141813 0.000386
0.550 0.132758 0.000390
0.650 0.122948 0.000392
0.750 0.106324 0.000375
0.850 0.088739 0.000349
0.950 0.069347 0.000311
1.050 0.048619 0.000254
1.150 0.031072 0.000195
1.250 0.016826 0.000133
1.350 0.007736 0.000081
1.450 0.002343 0.000035
1.550 0.000368 0.000009
1.650 0.000009 0.000001
1.750 0.000000 0.000000
