# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224693 -----------------
#dely    BF
0.050 0.039232 0.000063
0.150 0.037761 0.000062
0.250 0.033509 0.000057
0.350 0.027907 0.000050
0.450 0.022428 0.000043
0.550 0.018280 0.000038
0.650 0.014586 0.000033
0.750 0.011246 0.000028
0.850 0.007812 0.000022
0.950 0.005685 0.000018
1.050 0.003695 0.000014
1.150 0.001924 0.000009
1.250 0.000667 0.000004
1.350 0.000125 0.000001
1.450 -0.000028 -0.000000
1.550 -0.000128 -0.000002
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
