# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382587 -----------------
#dely    BF
0.050 0.058957 0.000056
0.150 0.056711 0.000055
0.250 0.052704 0.000052
0.350 0.048042 0.000050
0.450 0.040753 0.000045
0.550 0.034848 0.000041
0.650 0.028503 0.000036
0.750 0.021805 0.000030
0.850 0.016320 0.000025
0.950 0.011335 0.000019
1.050 0.006817 0.000013
1.150 0.003696 0.000008
1.250 0.001849 0.000005
1.350 0.000389 0.000001
1.450 0.000012 0.000000
1.550 -0.000117 -0.000001
1.650 -0.000037 -0.000000
1.750 -0.000001 -0.000000
