# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.701435 -----------------
#dely    BF
0.050 1.082231 0.000418
0.150 1.011851 0.000403
0.250 0.922476 0.000382
0.350 0.825727 0.000358
0.450 0.722311 0.000330
0.550 0.616112 0.000299
0.650 0.510052 0.000265
0.750 0.410076 0.000230
0.850 0.317815 0.000194
0.950 0.234277 0.000158
1.050 0.164839 0.000123
1.150 0.106526 0.000090
1.250 0.059705 0.000058
1.350 0.027782 0.000032
1.450 0.008355 0.000012
1.550 -0.002275 -0.000004
1.650 -0.002943 -0.000009
1.750 -0.000564 -0.000005
