# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124572 -----------------
#dely    BF
0.050 0.477736 0.002375
0.150 0.342394 0.001825
0.250 0.211754 0.001254
0.350 0.107116 0.000728
0.450 0.054270 0.000430
0.550 0.022972 0.000212
0.650 0.009435 0.000102
0.750 0.005928 0.000077
0.850 0.004375 0.000068
0.950 0.004228 0.000080
1.050 0.002727 0.000067
1.150 0.001488 0.000047
1.250 0.000904 0.000039
1.350 0.000299 0.000021
1.450 0.000075 0.000010
1.550 0.000020 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
