# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170948 -----------------
#dely    BF
0.050 0.063785 0.000191
0.150 0.054567 0.000170
0.250 0.039551 0.000133
0.350 0.023156 0.000086
0.450 0.012338 0.000052
0.550 0.002959 0.000015
0.650 -0.002209 -0.000013
0.750 -0.004600 -0.000031
0.850 -0.004744 -0.000038
0.950 -0.004540 -0.000044
1.050 -0.004023 -0.000048
1.150 -0.002808 -0.000042
1.250 -0.001572 -0.000031
1.350 -0.000648 -0.000019
1.450 -0.000224 -0.000011
1.550 -0.000040 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
