# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345527 -----------------
#dely    BF
0.050 0.036563 0.000065
0.150 0.035827 0.000066
0.250 0.035584 0.000070
0.350 0.033726 0.000072
0.450 0.032996 0.000079
0.550 0.032280 0.000087
0.650 0.030743 0.000095
0.750 0.028098 0.000100
0.850 0.024592 0.000102
0.950 0.019392 0.000095
1.050 0.014706 0.000086
1.150 0.010269 0.000075
1.250 0.006238 0.000058
1.350 0.003064 0.000039
1.450 0.001175 0.000022
1.550 0.000262 0.000008
1.650 0.000011 0.000001
1.750 0.000000 0.000000
