# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34988 -----------------
#dely    BF
0.050 0.600391 0.000162
0.150 0.547158 0.000153
0.250 0.485228 0.000143
0.350 0.415574 0.000130
0.450 0.346262 0.000117
0.550 0.282138 0.000103
0.650 0.224029 0.000089
0.750 0.173829 0.000076
0.850 0.132430 0.000064
0.950 0.097396 0.000053
1.050 0.070067 0.000043
1.150 0.048528 0.000034
1.250 0.031848 0.000025
1.350 0.020675 0.000019
1.450 0.012494 0.000014
1.550 0.006785 0.000009
1.650 0.003153 0.000006
1.750 0.000812 0.000003
