# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331558 -----------------
#dely    BF
0.050 0.581970 0.000189
0.150 0.533245 0.000180
0.250 0.473140 0.000168
0.350 0.403886 0.000152
0.450 0.336677 0.000137
0.550 0.271278 0.000120
0.650 0.212620 0.000103
0.750 0.161058 0.000087
0.850 0.118474 0.000071
0.950 0.083831 0.000057
1.050 0.057290 0.000045
1.150 0.036456 0.000033
1.250 0.022576 0.000024
1.350 0.013221 0.000017
1.450 0.006618 0.000011
1.550 0.002717 0.000006
1.650 0.000497 0.000002
1.750 0.000029 0.000000
