# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00669904 -----------------
#dely    BF
0.050 0.010066 0.000015
0.150 0.009320 0.000014
0.250 0.007371 0.000011
0.350 0.005901 0.000010
0.450 0.004910 0.000009
0.550 0.004197 0.000008
0.650 0.004898 0.000010
0.750 0.005088 0.000012
0.850 0.004648 0.000012
0.950 0.003459 0.000011
1.050 0.003183 0.000012
1.150 0.002019 0.000009
1.250 0.001258 0.000007
1.350 0.000512 0.000004
1.450 0.000152 0.000002
1.550 0.000004 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
