# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031495 -----------------
#dely    BF
0.050 0.067713 0.000237
0.150 0.057515 0.000207
0.250 0.045511 0.000172
0.350 0.033598 0.000135
0.450 0.024407 0.000106
0.550 0.019005 0.000092
0.650 0.017736 0.000096
0.750 0.015191 0.000093
0.850 0.013921 0.000099
0.950 0.010141 0.000085
1.050 0.006681 0.000069
1.150 0.002957 0.000038
1.250 0.000920 0.000016
1.350 0.000003 0.000000
1.450 -0.000331 -0.000014
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
