# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277689 -----------------
#dely    BF
0.050 0.324446 0.000115
0.150 0.308652 0.000113
0.250 0.295349 0.000112
0.350 0.277186 0.000111
0.450 0.263052 0.000111
0.550 0.245119 0.000111
0.650 0.224581 0.000109
0.750 0.201243 0.000107
0.850 0.173521 0.000101
0.950 0.142981 0.000093
1.050 0.112239 0.000082
1.150 0.083750 0.000070
1.250 0.058237 0.000056
1.350 0.036630 0.000042
1.450 0.020060 0.000029
1.550 0.008363 0.000016
1.650 0.001550 0.000005
1.750 -0.000071 -0.000001
