# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122525 -----------------
#dely    BF
0.050 0.256835 0.001601
0.150 0.215182 0.001369
0.250 0.156325 0.001048
0.350 0.101978 0.000738
0.450 0.084203 0.000661
0.550 0.078481 0.000690
0.650 0.080946 0.000795
0.750 0.079026 0.000902
0.850 0.063657 0.000866
0.950 0.054789 0.000882
1.050 0.029353 0.000600
1.150 0.016160 0.000429
1.250 0.006285 0.000241
1.350 0.001678 0.000104
1.450 0.000347 0.000046
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
