# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278774 -----------------
#dely    BF
0.050 0.360509 0.000139
0.150 0.340605 0.000136
0.250 0.319012 0.000132
0.350 0.293405 0.000127
0.450 0.270541 0.000124
0.550 0.242950 0.000118
0.650 0.213602 0.000111
0.750 0.184029 0.000103
0.850 0.153453 0.000094
0.950 0.124042 0.000083
1.050 0.097442 0.000073
1.150 0.072672 0.000061
1.250 0.050739 0.000049
1.350 0.033266 0.000038
1.450 0.019420 0.000027
1.550 0.009160 0.000017
1.650 0.002766 0.000008
1.750 0.000128 0.000001
