# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886188 -----------------
#dely    BF
0.050 0.180157 0.000705
0.150 0.166686 0.000669
0.250 0.147548 0.000614
0.350 0.123718 0.000547
0.450 0.095908 0.000460
0.550 0.069954 0.000366
0.650 0.049061 0.000285
0.750 0.030698 0.000199
0.850 0.017521 0.000129
0.950 0.007664 0.000066
1.050 0.001763 0.000018
1.150 -0.001329 -0.000017
1.250 -0.001590 -0.000027
1.350 -0.000992 -0.000024
1.450 -0.000516 -0.000020
1.550 -0.000062 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
