# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145854 -----------------
#dely    BF
0.050 0.017698 0.000017
0.150 0.017618 0.000017
0.250 0.017163 0.000017
0.350 0.016750 0.000017
0.450 0.015321 0.000017
0.550 0.013812 0.000016
0.650 0.012031 0.000015
0.750 0.010305 0.000014
0.850 0.008220 0.000013
0.950 0.006232 0.000011
1.050 0.004395 0.000009
1.150 0.003066 0.000007
1.250 0.001798 0.000005
1.350 0.000853 0.000003
1.450 0.000448 0.000002
1.550 0.000154 0.000001
1.650 -0.000009 -0.000000
1.750 -0.000001 -0.000000
