# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00676432 -----------------
#dely    BF
0.050 0.012217 0.000020
0.150 0.011004 0.000018
0.250 0.009388 0.000016
0.350 0.007007 0.000013
0.450 0.005157 0.000010
0.550 0.004065 0.000008
0.650 0.004002 0.000009
0.750 0.003755 0.000009
0.850 0.003180 0.000009
0.950 0.002689 0.000009
1.050 0.002074 0.000008
1.150 0.001549 0.000007
1.250 0.000912 0.000005
1.350 0.000483 0.000003
1.450 0.000164 0.000002
1.550 -0.000006 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
