# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152637 -----------------
#dely    BF
0.050 0.248880 0.001746
0.150 0.240506 0.001726
0.250 0.222080 0.001659
0.350 0.188946 0.001508
0.450 0.165572 0.001436
0.550 0.135577 0.001296
0.650 0.108316 0.001144
0.750 0.082808 0.000998
0.850 0.056657 0.000794
0.950 0.037419 0.000622
1.050 0.021661 0.000442
1.150 0.011814 0.000308
1.250 0.004442 0.000168
1.350 0.001426 0.000080
1.450 0.000284 0.000033
1.550 -0.000012 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
