# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171161 -----------------
#dely    BF
0.050 0.338965 0.000769
0.150 0.308082 0.000718
0.250 0.259647 0.000630
0.350 0.205411 0.000526
0.450 0.154572 0.000421
0.550 0.112613 0.000331
0.650 0.082443 0.000263
0.750 0.061469 0.000217
0.850 0.049259 0.000194
0.950 0.041894 0.000188
1.050 0.034457 0.000180
1.150 0.027646 0.000174
1.250 0.018487 0.000147
1.350 0.011162 0.000117
1.450 0.004440 0.000067
1.550 0.001046 0.000027
1.650 0.000012 0.000001
1.750 0.000000 0.000000
