# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227394 -----------------
#dely    BF
0.050 0.072279 0.000283
0.150 0.065149 0.000262
0.250 0.062253 0.000259
0.350 0.045103 0.000200
0.450 0.028893 0.000139
0.550 0.016613 0.000087
0.650 0.003395 0.000020
0.750 -0.004899 -0.000032
0.850 -0.012122 -0.000089
0.950 -0.014558 -0.000126
1.050 -0.013824 -0.000142
1.150 -0.010413 -0.000135
1.250 -0.006642 -0.000112
1.350 -0.002940 -0.000070
1.450 -0.000762 -0.000030
1.550 -0.000133 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
