# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283468 -----------------
#dely    BF
0.050 0.600184 0.000232
0.150 0.546435 0.000218
0.250 0.477057 0.000198
0.350 0.394509 0.000171
0.450 0.310027 0.000142
0.550 0.229012 0.000111
0.650 0.155809 0.000081
0.750 0.098441 0.000055
0.850 0.051917 0.000032
0.950 0.020215 0.000014
1.050 0.001607 0.000001
1.150 -0.009613 -0.000008
1.250 -0.013453 -0.000013
1.350 -0.012131 -0.000014
1.450 -0.009015 -0.000013
1.550 -0.004911 -0.000009
1.650 -0.001312 -0.000004
1.750 -0.000094 -0.000001
