# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0028716 -----------------
#dely    BF
0.050 0.015844 0.000062
0.150 0.013235 0.000053
0.250 0.008258 0.000034
0.350 0.003186 0.000014
0.450 0.000196 0.000001
0.550 -0.002538 -0.000013
0.650 -0.003906 -0.000023
0.750 -0.003914 -0.000025
0.850 -0.002476 -0.000018
0.950 -0.001087 -0.000009
1.050 0.000212 0.000002
1.150 0.000605 0.000008
1.250 0.000698 0.000012
1.350 0.000282 0.000007
1.450 0.000121 0.000005
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
